consumer,resource
Limanda_limanda,Aphrodite_aculeata
Limanda_limanda,Spirobis_cuneatus
Limanda_limanda,Spirobis_spirobis
Limanda_limanda,Circeis_armoricana
Limanda_limanda,Janua_pagenstecheri
Limanda_limanda,Lumbrinereis
Limanda_limanda,Polynoidae
Limanda_limanda,Hediste_diversicolor
Limanda_limanda,Nereis_virens
Limanda_limanda,Sabellidae
Limanda_limanda,Lanice_conchilega
Limanda_limanda,Eumida_sanguinea
Limanda_limanda,Eulalia_virdis
Limanda_limanda,Cirratulus_cirratus
Limanda_limanda,Lepidonotos_squamatus
Limanda_limanda,Aslia_lefevrei
Limanda_limanda,Ophiothrix_fragilis
Limanda_limanda,Psammechinus_miliaris
Limanda_limanda,Palaemon_serratus
Limanda_limanda,Crangon_crangon
Limanda_limanda,Galathea_squamifera
Limanda_limanda,Pandalus_montagui
Limanda_limanda,Pagurus_bernhardus
Limanda_limanda,Xantho_incisus
Limanda_limanda,Liocarcinus_depurator
Limanda_limanda,Nephrops_norvegicus
Limanda_limanda,Ammodytes_tobianus
Limanda_limanda,Sprattus_sprattus
Limanda_limanda,Clupea_harengus
Limanda_limanda,Hyperoplus_lanceolatus
Limanda_limanda,Hyperoplus_immaculatus
Arnoglossus_laterna,Apherusa_jurinei
Arnoglossus_laterna,Colomastix_pusilla
Arnoglossus_laterna,Gammarellus_angulosus
Arnoglossus_laterna,Gammaropsis_maculata
Arnoglossus_laterna,Jassa_falcata
Arnoglossus_laterna,Parajassa_pelagica
Arnoglossus_laterna,Podocerus_variegatus
Arnoglossus_laterna,Tritaeta_gibbosa
Arnoglossus_laterna,Caprella_penantis
Arnoglossus_laterna,Caprella_fretensis
Arnoglossus_laterna,Caprella_linearis
Arnoglossus_laterna,Cheirocratus_sundevalli
Arnoglossus_laterna,Leptocheirus_pectinatus
Arnoglossus_laterna,Leptocheirus_tricristatus
Arnoglossus_laterna,Melita_palmata
Arnoglossus_laterna,Ampelisca_brevicornis
Arnoglossus_laterna,Leptocheirus_hirsutimanus
Arnoglossus_laterna,Leucothoe_incisa
Arnoglossus_laterna,Leucothoe_lilljeborgi
Arnoglossus_laterna,Metaphoxus_fultoni
Arnoglossus_laterna,Orchestia_gammarellus
Arnoglossus_laterna,Orchestia_mediterranea
Arnoglossus_laterna,Hyale_prevostii
Arnoglossus_laterna,Hyale_stebbingi
Arnoglossus_laterna,Gitana_sarsi
Arnoglossus_laterna,Corophium_bonnellii
Arnoglossus_laterna,Corophium_sextonae
Arnoglossus_laterna,Orchomene_nana
Arnoglossus_laterna,Stenothoe_monoculoides
Arnoglossus_laterna,Iphimedia_minuta
Arnoglossus_laterna,Iphimedia_nexa
Arnoglossus_laterna,Iphimedia_perplexa
Arnoglossus_laterna,Amphilochus_neopolitanus
Arnoglossus_laterna,Microdeutopus_chelifer
Arnoglossus_laterna,Apherusa_bispinosa
Arnoglossus_laterna,Corophium_acutum
Arnoglossus_laterna,Gammarus_insensiblis
Arnoglossus_laterna,Gammarus_salinus
Arnoglossus_laterna,Hyale_perieri
Arnoglossus_laterna,Hyale_pontica
Arnoglossus_laterna,Jassa_marmorata
Arnoglossus_laterna,Microjassa_cumbrensis
Arnoglossus_laterna,Liljeborgia_kinahani
Arnoglossus_laterna,Orchomene_humilis
Arnoglossus_laterna,Tryphosella_sarsi
Arnoglossus_laterna,Melita_hergensis
Arnoglossus_laterna,Stenula_rubrovittata
Arnoglossus_laterna,Ampelisca_diadema
Arnoglossus_laterna,Urothoe_elegans
Arnoglossus_laterna,Caprella_acanthifera
Arnoglossus_laterna,Phtisica_marina
Arnoglossus_laterna,Pseudoprotella_phasma
Arnoglossus_laterna,Hyperia_galba
Arnoglossus_laterna,Themisto_gracilipes
Arnoglossus_laterna,Aphrodite_aculeata
Arnoglossus_laterna,Spirobis_cuneatus
Arnoglossus_laterna,Spirobis_spirobis
Arnoglossus_laterna,Circeis_armoricana
Arnoglossus_laterna,Janua_pagenstecheri
Arnoglossus_laterna,Lumbrinereis
Arnoglossus_laterna,Polynoidae
Arnoglossus_laterna,Hediste_diversicolor
Arnoglossus_laterna,Nereis_virens
Arnoglossus_laterna,Sabellidae
Arnoglossus_laterna,Lanice_conchilega
Arnoglossus_laterna,Eumida_sanguinea
Arnoglossus_laterna,Eulalia_virdis
Arnoglossus_laterna,Cirratulus_cirratus
Arnoglossus_laterna,Lepidonotos_squamatus
Arnoglossus_laterna,Marthasterias_glacialis
Arnoglossus_laterna,Asterina_phylactica
Arnoglossus_laterna,Asterina_gibbosa
Arnoglossus_laterna,Asterias_rubens
Arnoglossus_laterna,Henricia_oculata
Arnoglossus_laterna,Luidia_ciliaris
Arnoglossus_laterna,Ophiothrix_fragilis
Arnoglossus_laterna,Gobius_niger
Arnoglossus_laterna,Gobius_paganellus
Arnoglossus_laterna,Gobius_couchi
Arnoglossus_laterna,Aphia_minuta
Arnoglossus_laterna,Lesueurigobius_friesii
Arnoglossus_laterna,Crystallogobius_linearis
Arnoglossus_laterna,Gobius_cruentatus
Arnoglossus_laterna,Thorogobius_ephippiatus
Arnoglossus_laterna,Gobiusculus_flavescens
Phrynorhombus_norvegicus,Aphrodite_aculeata
Phrynorhombus_norvegicus,Spirobis_cuneatus
Phrynorhombus_norvegicus,Spirobis_spirobis
Phrynorhombus_norvegicus,Circeis_armoricana
Phrynorhombus_norvegicus,Janua_pagenstecheri
Phrynorhombus_norvegicus,Lumbrinereis
Phrynorhombus_norvegicus,Polynoidae
Phrynorhombus_norvegicus,Hediste_diversicolor
Phrynorhombus_norvegicus,Nereis_virens
Phrynorhombus_norvegicus,Sabellidae
Phrynorhombus_norvegicus,Lanice_conchilega
Phrynorhombus_norvegicus,Eumida_sanguinea
Phrynorhombus_norvegicus,Eulalia_virdis
Phrynorhombus_norvegicus,Cirratulus_cirratus
Phrynorhombus_norvegicus,Lepidonotos_squamatus
Phrynorhombus_norvegicus,Gobius_niger
Phrynorhombus_norvegicus,Gobius_paganellus
Phrynorhombus_norvegicus,Gobius_couchi
Phrynorhombus_norvegicus,Aphia_minuta
Phrynorhombus_norvegicus,Lesueurigobius_friesii
Phrynorhombus_norvegicus,Crystallogobius_linearis
Phrynorhombus_norvegicus,Gobius_cruentatus
Phrynorhombus_norvegicus,Thorogobius_ephippiatus
Phrynorhombus_norvegicus,Gobiusculus_flavescens
Zeugopterus_punctatus,Apherusa_jurinei
Zeugopterus_punctatus,Colomastix_pusilla
Zeugopterus_punctatus,Gammarellus_angulosus
Zeugopterus_punctatus,Gammaropsis_maculata
Zeugopterus_punctatus,Jassa_falcata
Zeugopterus_punctatus,Parajassa_pelagica
Zeugopterus_punctatus,Podocerus_variegatus
Zeugopterus_punctatus,Tritaeta_gibbosa
Zeugopterus_punctatus,Caprella_penantis
Zeugopterus_punctatus,Caprella_fretensis
Zeugopterus_punctatus,Caprella_linearis
Zeugopterus_punctatus,Cheirocratus_sundevalli
Zeugopterus_punctatus,Leptocheirus_pectinatus
Zeugopterus_punctatus,Leptocheirus_tricristatus
Zeugopterus_punctatus,Melita_palmata
Zeugopterus_punctatus,Ampelisca_brevicornis
Zeugopterus_punctatus,Leptocheirus_hirsutimanus
Zeugopterus_punctatus,Leucothoe_incisa
Zeugopterus_punctatus,Leucothoe_lilljeborgi
Zeugopterus_punctatus,Metaphoxus_fultoni
Zeugopterus_punctatus,Orchestia_gammarellus
Zeugopterus_punctatus,Orchestia_mediterranea
Zeugopterus_punctatus,Hyale_prevostii
Zeugopterus_punctatus,Hyale_stebbingi
Zeugopterus_punctatus,Gitana_sarsi
Zeugopterus_punctatus,Corophium_bonnellii
Zeugopterus_punctatus,Corophium_sextonae
Zeugopterus_punctatus,Orchomene_nana
Zeugopterus_punctatus,Stenothoe_monoculoides
Zeugopterus_punctatus,Iphimedia_minuta
Zeugopterus_punctatus,Iphimedia_nexa
Zeugopterus_punctatus,Iphimedia_perplexa
Zeugopterus_punctatus,Amphilochus_neopolitanus
Zeugopterus_punctatus,Microdeutopus_chelifer
Zeugopterus_punctatus,Apherusa_bispinosa
Zeugopterus_punctatus,Corophium_acutum
Zeugopterus_punctatus,Gammarus_insensiblis
Zeugopterus_punctatus,Gammarus_salinus
Zeugopterus_punctatus,Hyale_perieri
Zeugopterus_punctatus,Hyale_pontica
Zeugopterus_punctatus,Jassa_marmorata
Zeugopterus_punctatus,Microjassa_cumbrensis
Zeugopterus_punctatus,Liljeborgia_kinahani
Zeugopterus_punctatus,Orchomene_humilis
Zeugopterus_punctatus,Tryphosella_sarsi
Zeugopterus_punctatus,Melita_hergensis
Zeugopterus_punctatus,Stenula_rubrovittata
Zeugopterus_punctatus,Ampelisca_diadema
Zeugopterus_punctatus,Urothoe_elegans
Zeugopterus_punctatus,Caprella_acanthifera
Zeugopterus_punctatus,Phtisica_marina
Zeugopterus_punctatus,Pseudoprotella_phasma
Zeugopterus_punctatus,Hyperia_galba
Zeugopterus_punctatus,Themisto_gracilipes
Zeugopterus_punctatus,Gobius_niger
Zeugopterus_punctatus,Gobius_paganellus
Zeugopterus_punctatus,Gobius_couchi
Zeugopterus_punctatus,Aphia_minuta
Zeugopterus_punctatus,Lesueurigobius_friesii
Zeugopterus_punctatus,Crystallogobius_linearis
Zeugopterus_punctatus,Gobius_cruentatus
Zeugopterus_punctatus,Thorogobius_ephippiatus
Zeugopterus_punctatus,Gobiusculus_flavescens
Pholis_gunnellus,Apherusa_jurinei
Pholis_gunnellus,Colomastix_pusilla
Pholis_gunnellus,Gammarellus_angulosus
Pholis_gunnellus,Gammaropsis_maculata
Pholis_gunnellus,Jassa_falcata
Pholis_gunnellus,Parajassa_pelagica
Pholis_gunnellus,Podocerus_variegatus
Pholis_gunnellus,Tritaeta_gibbosa
Pholis_gunnellus,Caprella_penantis
Pholis_gunnellus,Caprella_fretensis
Pholis_gunnellus,Caprella_linearis
Pholis_gunnellus,Cheirocratus_sundevalli
Pholis_gunnellus,Leptocheirus_pectinatus
Pholis_gunnellus,Leptocheirus_tricristatus
Pholis_gunnellus,Melita_palmata
Pholis_gunnellus,Ampelisca_brevicornis
Pholis_gunnellus,Leptocheirus_hirsutimanus
Pholis_gunnellus,Leucothoe_incisa
Pholis_gunnellus,Leucothoe_lilljeborgi
Pholis_gunnellus,Metaphoxus_fultoni
Pholis_gunnellus,Orchestia_gammarellus
Pholis_gunnellus,Orchestia_mediterranea
Pholis_gunnellus,Hyale_prevostii
Pholis_gunnellus,Hyale_stebbingi
Pholis_gunnellus,Gitana_sarsi
Pholis_gunnellus,Corophium_bonnellii
Pholis_gunnellus,Corophium_sextonae
Pholis_gunnellus,Orchomene_nana
Pholis_gunnellus,Stenothoe_monoculoides
Pholis_gunnellus,Iphimedia_minuta
Pholis_gunnellus,Iphimedia_nexa
Pholis_gunnellus,Iphimedia_perplexa
Pholis_gunnellus,Amphilochus_neopolitanus
Pholis_gunnellus,Microdeutopus_chelifer
Pholis_gunnellus,Apherusa_bispinosa
Pholis_gunnellus,Corophium_acutum
Pholis_gunnellus,Gammarus_insensiblis
Pholis_gunnellus,Gammarus_salinus
Pholis_gunnellus,Hyale_perieri
Pholis_gunnellus,Hyale_pontica
Pholis_gunnellus,Jassa_marmorata
Pholis_gunnellus,Microjassa_cumbrensis
Pholis_gunnellus,Liljeborgia_kinahani
Pholis_gunnellus,Orchomene_humilis
Pholis_gunnellus,Tryphosella_sarsi
Pholis_gunnellus,Melita_hergensis
Pholis_gunnellus,Stenula_rubrovittata
Pholis_gunnellus,Ampelisca_diadema
Pholis_gunnellus,Urothoe_elegans
Pholis_gunnellus,Caprella_acanthifera
Pholis_gunnellus,Phtisica_marina
Pholis_gunnellus,Pseudoprotella_phasma
Pholis_gunnellus,Hyperia_galba
Pholis_gunnellus,Themisto_gracilipes
Pholis_gunnellus,Dicata_odhneri
Pholis_gunnellus,Archidoris_pseudoargus
Pholis_gunnellus,Limacia_clavigeria
Pholis_gunnellus,Polycera_quadrilineata
Pholis_gunnellus,Onchidoris_bilamellata
Pholis_gunnellus,Coryphella_pellucida
Pholis_gunnellus,Coryphella_pedata
Pholis_gunnellus,Acanthodoris_pilosa
Pholis_gunnellus,Adalaria_proximata
Pholis_gunnellus,Littorina_saxatilis
Pholis_gunnellus,Littorina_obtusata
Pholis_gunnellus,Littorina_neritoides
Pholis_gunnellus,Littorina_littorea
Pholis_gunnellus,Mytilus_edulis
Pholis_gunnellus,Pecten_maximus
Pholis_gunnellus,Cerastoderma_edule
Pholis_gunnellus,Patella_vulgata
Pholis_gunnellus,Chthamalus_stellatus
Pholis_gunnellus,Ocenebra_erinacea
Pholis_gunnellus,Akera_bullata
Pholis_gunnellus,Anomia_ephippium
Pholis_gunnellus,Cerithiopsis_tubercularis
Pholis_gunnellus,Glycimeris_glycimeris
Pholis_gunnellus,Hinia_incrassata
Pholis_gunnellus,Venus_fasciata
Pholis_gunnellus,Venus_striatula
Pholis_gunnellus,Helcion_pellucidum
Pholis_gunnellus,Lepsiella_albomarginata
Pholis_gunnellus,Mytilus_galloprovincialis
Pholis_gunnellus,Thyasira_flexuosa
Pholis_gunnellus,Philine_aperta
Pholis_gunnellus,Abra_alba
Pholis_gunnellus,Aphrodite_aculeata
Pholis_gunnellus,Spirobis_cuneatus
Pholis_gunnellus,Spirobis_spirobis
Pholis_gunnellus,Circeis_armoricana
Pholis_gunnellus,Janua_pagenstecheri
Pholis_gunnellus,Lumbrinereis
Pholis_gunnellus,Polynoidae
Pholis_gunnellus,Hediste_diversicolor
Pholis_gunnellus,Nereis_virens
Pholis_gunnellus,Sabellidae
Pholis_gunnellus,Lanice_conchilega
Pholis_gunnellus,Eumida_sanguinea
Pholis_gunnellus,Eulalia_virdis
Pholis_gunnellus,Cirratulus_cirratus
Pholis_gunnellus,Lepidonotos_squamatus
Pholis_gunnellus,Fish_eggs/larvae
Chelon_labrosus,Apherusa_jurinei
Chelon_labrosus,Colomastix_pusilla
Chelon_labrosus,Gammarellus_angulosus
Chelon_labrosus,Gammaropsis_maculata
Chelon_labrosus,Jassa_falcata
Chelon_labrosus,Parajassa_pelagica
Chelon_labrosus,Podocerus_variegatus
Chelon_labrosus,Tritaeta_gibbosa
Chelon_labrosus,Caprella_penantis
Chelon_labrosus,Caprella_fretensis
Chelon_labrosus,Caprella_linearis
Chelon_labrosus,Cheirocratus_sundevalli
Chelon_labrosus,Leptocheirus_pectinatus
Chelon_labrosus,Leptocheirus_tricristatus
Chelon_labrosus,Melita_palmata
Chelon_labrosus,Ampelisca_brevicornis
Chelon_labrosus,Leptocheirus_hirsutimanus
Chelon_labrosus,Leucothoe_incisa
Chelon_labrosus,Leucothoe_lilljeborgi
Chelon_labrosus,Metaphoxus_fultoni
Chelon_labrosus,Orchestia_gammarellus
Chelon_labrosus,Orchestia_mediterranea
Chelon_labrosus,Hyale_prevostii
Chelon_labrosus,Hyale_stebbingi
Chelon_labrosus,Gitana_sarsi
Chelon_labrosus,Corophium_bonnellii
Chelon_labrosus,Corophium_sextonae
Chelon_labrosus,Orchomene_nana
Chelon_labrosus,Stenothoe_monoculoides
Chelon_labrosus,Iphimedia_minuta
Chelon_labrosus,Iphimedia_nexa
Chelon_labrosus,Iphimedia_perplexa
Chelon_labrosus,Amphilochus_neopolitanus
Chelon_labrosus,Microdeutopus_chelifer
Chelon_labrosus,Apherusa_bispinosa
Chelon_labrosus,Corophium_acutum
Chelon_labrosus,Gammarus_insensiblis
Chelon_labrosus,Gammarus_salinus
Chelon_labrosus,Hyale_perieri
Chelon_labrosus,Hyale_pontica
Chelon_labrosus,Jassa_marmorata
Chelon_labrosus,Microjassa_cumbrensis
Chelon_labrosus,Liljeborgia_kinahani
Chelon_labrosus,Orchomene_humilis
Chelon_labrosus,Tryphosella_sarsi
Chelon_labrosus,Melita_hergensis
Chelon_labrosus,Stenula_rubrovittata
Chelon_labrosus,Ampelisca_diadema
Chelon_labrosus,Urothoe_elegans
Chelon_labrosus,Caprella_acanthifera
Chelon_labrosus,Phtisica_marina
Chelon_labrosus,Pseudoprotella_phasma
Chelon_labrosus,Hyperia_galba
Chelon_labrosus,Themisto_gracilipes
Atherina_presbyter,Calanus_helgolandicus
Atherina_presbyter,Metridia_lucens
Atherina_presbyter,Pseudocalanus_elongatus
Atherina_presbyter,Microcalanus_pusillis
Atherina_presbyter,Paracalanus_parvus
Atherina_presbyter,Temora_longicornis
Atherina_presbyter,Eutemora_hirundoides
Atherina_presbyter,Acartia_clausi
Atherina_presbyter,Centropages_typicus
Atherina_presbyter,Calanus_elongatus
Atherina_presbyter,Fish_eggs/larvae
Eutrigla_gurnardus,Ampelisca_brevicornis
Eutrigla_gurnardus,Aphrodite_aculeata
Eutrigla_gurnardus,Spirobis_cuneatus
Eutrigla_gurnardus,Spirobis_spirobis
Eutrigla_gurnardus,Circeis_armoricana
Eutrigla_gurnardus,Janua_pagenstecheri
Eutrigla_gurnardus,Lumbrinereis
Eutrigla_gurnardus,Polynoidae
Eutrigla_gurnardus,Hediste_diversicolor
Eutrigla_gurnardus,Nereis_virens
Eutrigla_gurnardus,Sabellidae
Eutrigla_gurnardus,Lanice_conchilega
Eutrigla_gurnardus,Eumida_sanguinea
Eutrigla_gurnardus,Eulalia_virdis
Eutrigla_gurnardus,Cirratulus_cirratus
Eutrigla_gurnardus,Lepidonotos_squamatus
Eutrigla_gurnardus,Marthasterias_glacialis
Eutrigla_gurnardus,Asterina_phylactica
Eutrigla_gurnardus,Asterina_gibbosa
Eutrigla_gurnardus,Asterias_rubens
Eutrigla_gurnardus,Henricia_oculata
Eutrigla_gurnardus,Luidia_ciliaris
Eutrigla_gurnardus,Ophiothrix_fragilis
Eutrigla_gurnardus,Paracentrotus_lividus
Eutrigla_gurnardus,Cancer_pagurus
Eutrigla_gurnardus,Carcinus_maenas
Eutrigla_gurnardus,Maja_squinado
Eutrigla_gurnardus,Palaemon_serratus
Eutrigla_gurnardus,Crangon_crangon
Eutrigla_gurnardus,Galathea_squamifera
Eutrigla_gurnardus,Pagurus_bernhardus
Eutrigla_gurnardus,Liocarcinus_arcuatus
Eutrigla_gurnardus,Raja_clavata
Eutrigla_gurnardus,Ammodytes_tobianus
Eutrigla_gurnardus,Callionymus_lyra
Eutrigla_gurnardus,Aphia_minuta
Eutrigla_gurnardus,Crystallogobius_linearis
Eutrigla_gurnardus,Syngnathus_rostellatus
Eutrigla_gurnardus,Syngnathus_acus
Eutrigla_gurnardus,Trisopterus_minutus
Eutrigla_gurnardus,Sprattus_sprattus
Eutrigla_gurnardus,Clupea_harengus
Eutrigla_gurnardus,Coryphoblennius_galerita
Eutrigla_gurnardus,Pagellus_bogaraveo
Eutrigla_gurnardus,Solea_solea
Eutrigla_gurnardus,Microstomus_kitt
Eutrigla_gurnardus,Limanda_limanda
Eutrigla_gurnardus,Pholis_gunnellus
Eutrigla_gurnardus,Hyperoplus_lanceolatus
Eutrigla_gurnardus,Hyperoplus_immaculatus
Eutrigla_gurnardus,Trachurus_trachurus
Eutrigla_gurnardus,Ciliata_mustela
Eutrigla_gurnardus,Merlangius_merlangius
Eutrigla_gurnardus,Gadhus_morhua
Eutrigla_gurnardus,Fish_eggs/larvae
Myoxocephalus_scorpius,Lumbrinereis
Myoxocephalus_scorpius,Polynoidae
Myoxocephalus_scorpius,Hediste_diversicolor
Myoxocephalus_scorpius,Palaemon_serratus
Myoxocephalus_scorpius,Crangon_crangon
Myoxocephalus_scorpius,Hyas_araneus
Myoxocephalus_scorpius,Hyas_coarctatus
Myoxocephalus_scorpius,Nephrops_norvegicus
Myoxocephalus_scorpius,Galathea_strigosa
Myoxocephalus_scorpius,Callionymus_lyra
Myoxocephalus_scorpius,Spinachia_spinachia
Myoxocephalus_scorpius,Gaidropsarus_vulgaris
Myoxocephalus_scorpius,Sprattus_sprattus
Myoxocephalus_scorpius,Clupea_harengus
Myoxocephalus_scorpius,Trachurus_trachurus
Myoxocephalus_scorpius,Gadhus_morhua
Myoxocephalus_scorpius,Fish_eggs/larvae
Cyclopterus_lumpus,Evadne_nordmanni
Cyclopterus_lumpus,Podon_intermedius
Cyclopterus_lumpus,Calanus_helgolandicus
Cyclopterus_lumpus,Metridia_lucens
Cyclopterus_lumpus,Pseudocalanus_elongatus
Cyclopterus_lumpus,Microcalanus_pusillis
Cyclopterus_lumpus,Paracalanus_parvus
Cyclopterus_lumpus,Temora_longicornis
Cyclopterus_lumpus,Eutemora_hirundoides
Cyclopterus_lumpus,Acartia_clausi
Cyclopterus_lumpus,Centropages_typicus
Cyclopterus_lumpus,Calanus_elongatus
Cyclopterus_lumpus,Tigriopus_californicus
Cyclopterus_lumpus,Thalestris_rufovalescans
Cyclopterus_lumpus,Diosaccuss_tenuicornis
Cyclopterus_lumpus,Zaus_spinatus
Cyclopterus_lumpus,Tigriopus_brevicornis
Cyclopterus_lumpus,Gammarellus_angulosus
Cyclopterus_lumpus,Gammaropsis_maculata
Cyclopterus_lumpus,Gammarus_insensiblis
Cyclopterus_lumpus,Gammarus_salinus
Cyclopterus_lumpus,Bougainvillea_ramosa
Cyclopterus_lumpus,Palaemon_serratus
Cyclopterus_lumpus,Crangon_crangon
Cyclopterus_lumpus,Pleuronectes_platessa
Cyclopterus_lumpus,Fish_eggs/larvae
Liparis_montagui,Gammarellus_angulosus
Liparis_montagui,Gammaropsis_maculata
Liparis_montagui,Gammarus_insensiblis
Liparis_montagui,Gammarus_salinus
Liparis_montagui,Palaemon_serratus
Liparis_montagui,Crangon_crangon
Liparis_montagui,Fish_eggs/larvae
Hyperoplus_lanceolatus,Metridia_lucens
Hyperoplus_lanceolatus,Pseudocalanus_elongatus
Hyperoplus_lanceolatus,Microcalanus_pusillis
Hyperoplus_lanceolatus,Paracalanus_parvus
Hyperoplus_lanceolatus,Temora_longicornis
Hyperoplus_lanceolatus,Eutemora_hirundoides
Hyperoplus_lanceolatus,Acartia_clausi
Hyperoplus_lanceolatus,Centropages_typicus
Hyperoplus_lanceolatus,Calanus_elongatus
Hyperoplus_lanceolatus,Ammodytes_tobianus
Hyperoplus_lanceolatus,Sprattus_sprattus
Hyperoplus_lanceolatus,Clupea_harengus
Hyperoplus_lanceolatus,Hyperoplus_lanceolatus
Hyperoplus_lanceolatus,Hyperoplus_immaculatus
Hyperoplus_immaculatus,Ammodytes_tobianus
Hyperoplus_immaculatus,Sprattus_sprattus
Hyperoplus_immaculatus,Clupea_harengus
Hyperoplus_immaculatus,Hyperoplus_lanceolatus
Hyperoplus_immaculatus,Hyperoplus_immaculatus
Mullus_surmuletus,Tigriopus_californicus
Mullus_surmuletus,Thalestris_rufovalescans
Mullus_surmuletus,Diosaccuss_tenuicornis
Mullus_surmuletus,Zaus_spinatus
Mullus_surmuletus,Tigriopus_brevicornis
Mullus_surmuletus,Apherusa_jurinei
Mullus_surmuletus,Colomastix_pusilla
Mullus_surmuletus,Gammarellus_angulosus
Mullus_surmuletus,Gammaropsis_maculata
Mullus_surmuletus,Jassa_falcata
Mullus_surmuletus,Parajassa_pelagica
Mullus_surmuletus,Podocerus_variegatus
Mullus_surmuletus,Tritaeta_gibbosa
Mullus_surmuletus,Caprella_penantis
Mullus_surmuletus,Caprella_fretensis
Mullus_surmuletus,Caprella_linearis
Mullus_surmuletus,Cheirocratus_sundevalli
Mullus_surmuletus,Leptocheirus_pectinatus
Mullus_surmuletus,Leptocheirus_tricristatus
Mullus_surmuletus,Melita_palmata
Mullus_surmuletus,Ampelisca_brevicornis
Mullus_surmuletus,Leptocheirus_hirsutimanus
Mullus_surmuletus,Leucothoe_incisa
Mullus_surmuletus,Leucothoe_lilljeborgi
Mullus_surmuletus,Metaphoxus_fultoni
Mullus_surmuletus,Orchestia_gammarellus
Mullus_surmuletus,Orchestia_mediterranea
Mullus_surmuletus,Hyale_prevostii
Mullus_surmuletus,Hyale_stebbingi
Mullus_surmuletus,Gitana_sarsi
Mullus_surmuletus,Corophium_bonnellii
Mullus_surmuletus,Corophium_sextonae
Mullus_surmuletus,Orchomene_nana
Mullus_surmuletus,Stenothoe_monoculoides
Mullus_surmuletus,Iphimedia_minuta
Mullus_surmuletus,Iphimedia_nexa
Mullus_surmuletus,Iphimedia_perplexa
Mullus_surmuletus,Amphilochus_neopolitanus
Mullus_surmuletus,Microdeutopus_chelifer
Mullus_surmuletus,Apherusa_bispinosa
Mullus_surmuletus,Corophium_acutum
Mullus_surmuletus,Gammarus_insensiblis
Mullus_surmuletus,Gammarus_salinus
Mullus_surmuletus,Hyale_perieri
Mullus_surmuletus,Hyale_pontica
Mullus_surmuletus,Jassa_marmorata
Mullus_surmuletus,Microjassa_cumbrensis
Mullus_surmuletus,Liljeborgia_kinahani
Mullus_surmuletus,Orchomene_humilis
Mullus_surmuletus,Tryphosella_sarsi
Mullus_surmuletus,Melita_hergensis
Mullus_surmuletus,Stenula_rubrovittata
Mullus_surmuletus,Ampelisca_diadema
Mullus_surmuletus,Urothoe_elegans
Mullus_surmuletus,Caprella_acanthifera
Mullus_surmuletus,Phtisica_marina
Mullus_surmuletus,Pseudoprotella_phasma
Mullus_surmuletus,Hyperia_galba
Mullus_surmuletus,Themisto_gracilipes
Mullus_surmuletus,Littorina_saxatilis
Mullus_surmuletus,Littorina_obtusata
Mullus_surmuletus,Littorina_neritoides
Mullus_surmuletus,Littorina_littorea
Mullus_surmuletus,Mytilus_edulis
Mullus_surmuletus,Aphrodite_aculeata
Mullus_surmuletus,Spirobis_cuneatus
Mullus_surmuletus,Spirobis_spirobis
Mullus_surmuletus,Circeis_armoricana
Mullus_surmuletus,Janua_pagenstecheri
Mullus_surmuletus,Lumbrinereis
Mullus_surmuletus,Polynoidae
Mullus_surmuletus,Hediste_diversicolor
Mullus_surmuletus,Nereis_virens
Mullus_surmuletus,Sabellidae
Mullus_surmuletus,Lanice_conchilega
Mullus_surmuletus,Eumida_sanguinea
Mullus_surmuletus,Eulalia_virdis
Mullus_surmuletus,Cirratulus_cirratus
Mullus_surmuletus,Lepidonotos_squamatus
Mullus_surmuletus,Marthasterias_glacialis
Mullus_surmuletus,Asterina_phylactica
Mullus_surmuletus,Asterina_gibbosa
Mullus_surmuletus,Asterias_rubens
Mullus_surmuletus,Henricia_oculata
Mullus_surmuletus,Luidia_ciliaris
Mullus_surmuletus,Ophiothrix_fragilis
Mullus_surmuletus,Cancer_pagurus
Mullus_surmuletus,Carcinus_maenas
Mullus_surmuletus,Homarus_gammarus
Mullus_surmuletus,Necora_puber
Mullus_surmuletus,Maja_squinado
Mullus_surmuletus,Palaemon_serratus
Mullus_surmuletus,Crangon_crangon
Mullus_surmuletus,Galathea_squamifera
Mullus_surmuletus,Pandalus_montagui
Mullus_surmuletus,Pagurus_bernhardus
Mullus_surmuletus,Pagurus_prideauxi
Mullus_surmuletus,Xantho_incisus
Mullus_surmuletus,Hyas_araneus
Mullus_surmuletus,Hyas_coarctatus
Mullus_surmuletus,Liocarcinus_depurator
Mullus_surmuletus,Liocarcinus_arcuatus
Mullus_surmuletus,Liocarcinus_corrugatus
Mullus_surmuletus,Nephrops_norvegicus
Mullus_surmuletus,Galathea_strigosa
Mullus_surmuletus,Fish_eggs/larvae
Trachurus_trachurus,Metridia_lucens
Trachurus_trachurus,Pseudocalanus_elongatus
Trachurus_trachurus,Microcalanus_pusillis
Trachurus_trachurus,Paracalanus_parvus
Trachurus_trachurus,Temora_longicornis
Trachurus_trachurus,Eutemora_hirundoides
Trachurus_trachurus,Acartia_clausi
Trachurus_trachurus,Centropages_typicus
Trachurus_trachurus,Calanus_elongatus
Trachurus_trachurus,Apherusa_jurinei
Trachurus_trachurus,Colomastix_pusilla
Trachurus_trachurus,Gammarellus_angulosus
Trachurus_trachurus,Gammaropsis_maculata
Trachurus_trachurus,Jassa_falcata
Trachurus_trachurus,Parajassa_pelagica
