consumer,resource
Cyanea_capillata,Eubosmina_coregoni
Cyanea_capillata,Eubosmina_longispina
Cyanea_capillata,Evadne_sp.
Cyanea_capillata,Ilyocryptus_spinifer
Cyanea_capillata,Lathonura_rectirostris
Cyanea_capillata,Latona_setifera
Cyanea_capillata,Monospilus_dispar
Cyanea_capillata,Pleuroxus_striatus
Cyanea_capillata,Podon_polyphemoides
Cyanea_capillata,Scapholeberis_kingi
Cyanea_capillata,Sida_crystallina
Cyanea_capillata,Alona_affinis
Cyanea_capillata,Alona_costata
Cyanea_capillata,Leptodora_kindtii
Cyanea_capillata,Ampelisca_verrilli
Cyanea_capillata,Ampelisca_vadorum
Cyanea_capillata,Ampithoe_longimana
Cyanea_capillata,Batea_catharinensis
Cyanea_capillata,Caprella_penantis
Cyanea_capillata,Cerapus_tubularis
Cyanea_capillata,Corophium_tuberculatum
Cyanea_capillata,Cymadusa_compta
Cyanea_capillata,Elasmopus_levis
Cyanea_capillata,Gammarus_mucronatus
Cyanea_capillata,Jassa_falcata
Cyanea_capillata,Melita_appendiculata
Cyanea_capillata,Rudilemboides_naglei
Cyanea_capillata,Stenothoe_minuta
Cyanea_capillata,Pleusymtes_glaber
Cyanea_capillata,Acartia_tonsa
Cyanea_capillata,Apocorophium_lacustre
Cyanea_capillata,Monocorophium_insidiosum
Cyanea_capillata,Gammarus_fasciatus
Cyanea_capillata,Gammarus_daiberi
Cyanea_capillata,Gammarus_tigrinus
Cyanea_capillata,Hyalella_azteca
Cyanea_capillata,Lembos_smithi
Cyanea_capillata,Lepidactylus_dytiscus
Cyanea_capillata,Leptocheirus_plumulosus
Cyanea_capillata,Marinogammarus_stoerensis
Cyanea_capillata,Melita_nitida
Cyanea_capillata,Microprotopus_raneyi
Cyanea_capillata,Monoculodes_edwardsi
Cyanea_capillata,Paracaprella_tenuis
Cyanea_capillata,Photis_reinhardi
Cyanea_capillata,Podoceropsis_nitida
Cyanea_capillata,Siphonoecetes_smithianus
Cyanea_capillata,Unciola_irrorata
Cyanea_capillata,Bosmina_longirostris
Cyanea_capillata,Camptocercus_rectirostris
Cyanea_capillata,Chydorus_sp.
Cyanea_capillata,Leydigia_quadrangularis
Cyanea_capillata,Penilia_avirostris
Cyanea_capillata,Podon_intermedius
Cyanea_capillata,Simocephalus_sp.
Cyanea_capillata,Mnemiopsis_leidyi
Cyanea_capillata,Aurelia_aurita
Cyanea_capillata,Anchoa_mitchilli
Cyanea_capillata,Gobiosoma_bosc
Cyanea_capillata,Calanus_finmarchicus
Cyanea_capillata,Rotifers
Cyanea_capillata,Ciliates
Diadumene_leucolena,Rotifers
Diadumene_leucolena,Ciliates
Edwardsia_elegans,Centropages_hamatus
Edwardsia_elegans,Centropages_furcatus
Edwardsia_elegans,Diaptomus_sp.
Edwardsia_elegans,Eucalanus_pileatus
Edwardsia_elegans,Eurytemora_affinis
Edwardsia_elegans,Eurytemora_americana
Edwardsia_elegans,Labidocera_aestiva
Edwardsia_elegans,Labidocera_wollastoni
Edwardsia_elegans,Nannocalanus_sp.
Edwardsia_elegans,Paracalanus_crassirostris
Edwardsia_elegans,Paracalanus_indicus
Edwardsia_elegans,Pontella_meadi
Edwardsia_elegans,Pontella_pennata
Edwardsia_elegans,Pseudodiaptomus_coronatus
Edwardsia_elegans,Rhincalanus_nasutus
Edwardsia_elegans,Temora_longicornis
Edwardsia_elegans,Temora_turbinata
Edwardsia_elegans,Temora_stylifera
Edwardsia_elegans,Acanthocyclops_vernalis
Edwardsia_elegans,Cyclops_bicuspidatus
Edwardsia_elegans,Cyclops_vernalis
Edwardsia_elegans,Eucyclops_agilis
Edwardsia_elegans,Halicyclops_magniceps
Edwardsia_elegans,Macrocyclops_sp.
Edwardsia_elegans,Mesocyclops_edax
Edwardsia_elegans,Paracyclops_fibriatus
Edwardsia_elegans,Alteutha_depressa
Edwardsia_elegans,Ectinosoma_compressum
Edwardsia_elegans,Euterpina_acutifrons
Edwardsia_elegans,Harpacticus_gracilis
Edwardsia_elegans,Harpacticus_chelifer
Edwardsia_elegans,Metis_sp.
Edwardsia_elegans,Scottolana_canadensis
Edwardsia_elegans,Tisbe_furcata
Edwardsia_elegans,Corycaeus_venustus
Edwardsia_elegans,Corycaeus_amazonicus
Edwardsia_elegans,Corycaeus_speciosus
Edwardsia_elegans,Farranula_gracilis
Edwardsia_elegans,Acartia_tonsa
Edwardsia_elegans,Acartia_hudsonica
Edwardsia_elegans,Oithona_colcarva
Edwardsia_elegans,Metridia_princeps
Edwardsia_elegans,Tortanus_discaudatus
Edwardsia_elegans,Diacyclops_thomasi
Edwardsia_elegans,Ectocyclops_phaleratus
Edwardsia_elegans,Acetes_americanus
Edwardsia_elegans,Canuella_elongata
Edwardsia_elegans,Clytemnestra_rostrata
Edwardsia_elegans,Diosaccus_tenuicornis
Edwardsia_elegans,Paralaophonte_brevirostris
Edwardsia_elegans,Robertsonia_chesapeakensis
Edwardsia_elegans,Zausodes_arenicolus
Edwardsia_elegans,Ergasilus_versicolor
Edwardsia_elegans,Myicola_major
Edwardsia_elegans,Oncaea_sp.
Edwardsia_elegans,Saphirella_sp.
Edwardsia_elegans,Sapphirina_sp.
Edwardsia_elegans,Caligus_sp.
Edwardsia_elegans,Rotifers
Edwardsia_elegans,Ciliates
Liriope_tetraphylla,Alonella_sp.
Liriope_tetraphylla,Ceriodaphnia_lacustris
Liriope_tetraphylla,Ceriodaphnia_quadrangula
Liriope_tetraphylla,Daphnia_lumholtzi
Liriope_tetraphylla,Daphnia_pulex
Liriope_tetraphylla,Daphnia_retrocurva
Liriope_tetraphylla,Diaphanosoma_brachyurum
Liriope_tetraphylla,Diaphanosoma_leuchtenbergia
Liriope_tetraphylla,Eubosmina_coregoni
Liriope_tetraphylla,Eubosmina_longispina
Liriope_tetraphylla,Evadne_sp.
Liriope_tetraphylla,Ilyocryptus_spinifer
Liriope_tetraphylla,Lathonura_rectirostris
Liriope_tetraphylla,Latona_setifera
Liriope_tetraphylla,Monospilus_dispar
Liriope_tetraphylla,Pleuroxus_striatus
Liriope_tetraphylla,Podon_polyphemoides
Liriope_tetraphylla,Scapholeberis_kingi
Liriope_tetraphylla,Sida_crystallina
Liriope_tetraphylla,Alona_affinis
Liriope_tetraphylla,Alona_costata
Liriope_tetraphylla,Leptodora_kindtii
Liriope_tetraphylla,Ampelisca_verrilli
Liriope_tetraphylla,Ampelisca_vadorum
Liriope_tetraphylla,Ampithoe_longimana
Liriope_tetraphylla,Batea_catharinensis
Liriope_tetraphylla,Caprella_penantis
Liriope_tetraphylla,Cerapus_tubularis
Liriope_tetraphylla,Corophium_tuberculatum
Liriope_tetraphylla,Cymadusa_compta
Liriope_tetraphylla,Elasmopus_levis
Liriope_tetraphylla,Gammarus_mucronatus
Liriope_tetraphylla,Jassa_falcata
Liriope_tetraphylla,Melita_appendiculata
Liriope_tetraphylla,Rudilemboides_naglei
Liriope_tetraphylla,Stenothoe_minuta
Liriope_tetraphylla,Pleusymtes_glaber
Liriope_tetraphylla,Apocorophium_lacustre
Liriope_tetraphylla,Monocorophium_insidiosum
Liriope_tetraphylla,Gammarus_fasciatus
Liriope_tetraphylla,Gammarus_daiberi
Liriope_tetraphylla,Gammarus_tigrinus
Liriope_tetraphylla,Hyalella_azteca
Liriope_tetraphylla,Lembos_smithi
Liriope_tetraphylla,Lepidactylus_dytiscus
Liriope_tetraphylla,Leptocheirus_plumulosus
Liriope_tetraphylla,Marinogammarus_stoerensis
Liriope_tetraphylla,Melita_nitida
Liriope_tetraphylla,Microprotopus_raneyi
Liriope_tetraphylla,Monoculodes_edwardsi
Liriope_tetraphylla,Paracaprella_tenuis
Liriope_tetraphylla,Photis_reinhardi
Liriope_tetraphylla,Podoceropsis_nitida
Liriope_tetraphylla,Siphonoecetes_smithianus
Liriope_tetraphylla,Unciola_irrorata
Liriope_tetraphylla,Bosmina_longirostris
Liriope_tetraphylla,Camptocercus_rectirostris
Liriope_tetraphylla,Chydorus_sp.
Liriope_tetraphylla,Leydigia_quadrangularis
Liriope_tetraphylla,Penilia_avirostris
Liriope_tetraphylla,Podon_intermedius
Liriope_tetraphylla,Simocephalus_sp.
Liriope_tetraphylla,Autolytus_sp.
Liriope_tetraphylla,Chaetopterus_variopedatus
Liriope_tetraphylla,Clymenella_torquata
Liriope_tetraphylla,Eteone_lactea
Liriope_tetraphylla,Eteone_heteropoda
Liriope_tetraphylla,Eumida_sanguinea
Liriope_tetraphylla,Glycera_dibranchiata
Liriope_tetraphylla,Glycinde_solitaria
Liriope_tetraphylla,Haploscoloplos_fragilis
Liriope_tetraphylla,Heteromastus_filiformis
Liriope_tetraphylla,Laeonereis_culveri
Liriope_tetraphylla,Loimia_medusa
Liriope_tetraphylla,Lumbrineris_fragilis
Liriope_tetraphylla,Marenzelleria_viridis
Liriope_tetraphylla,Nephtys_incisa
Liriope_tetraphylla,Nereis_succinea
Liriope_tetraphylla,Notomastus_sp.
Liriope_tetraphylla,Paramphinome_sp.
Liriope_tetraphylla,Paranaitis_speciosa
Liriope_tetraphylla,Paraprionospio_pinnata
Liriope_tetraphylla,Pectinaria_gouldii
Liriope_tetraphylla,Pherusa_affinis
Liriope_tetraphylla,Phyllodoce_fragilis
Liriope_tetraphylla,Polydora_aggregata
Liriope_tetraphylla,Polydora_ligni
Liriope_tetraphylla,Polydora_cornuta
Liriope_tetraphylla,Praxillella_praetermissa
Liriope_tetraphylla,Pseudoeurythoe_paucibranchiata
Liriope_tetraphylla,Sabaco_elongatus
Liriope_tetraphylla,Sabellaria_vulgaris
Liriope_tetraphylla,Scolecolepides_viridis
Liriope_tetraphylla,Scolelepis_squamata
Liriope_tetraphylla,Scoloplos_robustus
Liriope_tetraphylla,Sigambra_tentaculata
Liriope_tetraphylla,Spio_setosa
Liriope_tetraphylla,Spiochaetopterus_oculatus
Liriope_tetraphylla,Spiophanes_bombyx
Liriope_tetraphylla,Streblospio_benedicti
Liriope_tetraphylla,Anchoa_mitchilli
Liriope_tetraphylla,Gobiosoma_bosc
Liriope_tetraphylla,Rotifers
Liriope_tetraphylla,Ciliates
Nemopsis_bachei,Alonella_sp.
Nemopsis_bachei,Ceriodaphnia_lacustris
Nemopsis_bachei,Ceriodaphnia_quadrangula
Nemopsis_bachei,Daphnia_lumholtzi
Nemopsis_bachei,Daphnia_pulex
Nemopsis_bachei,Daphnia_retrocurva
Nemopsis_bachei,Diaphanosoma_brachyurum
Nemopsis_bachei,Diaphanosoma_leuchtenbergia
Nemopsis_bachei,Eubosmina_coregoni
Nemopsis_bachei,Eubosmina_longispina
Nemopsis_bachei,Evadne_sp.
Nemopsis_bachei,Ilyocryptus_spinifer
Nemopsis_bachei,Lathonura_rectirostris
Nemopsis_bachei,Latona_setifera
Nemopsis_bachei,Monospilus_dispar
Nemopsis_bachei,Pleuroxus_striatus
Nemopsis_bachei,Podon_polyphemoides
Nemopsis_bachei,Scapholeberis_kingi
Nemopsis_bachei,Sida_crystallina
Nemopsis_bachei,Alona_affinis
Nemopsis_bachei,Alona_costata
Nemopsis_bachei,Leptodora_kindtii
Nemopsis_bachei,Ampelisca_verrilli
Nemopsis_bachei,Ampelisca_vadorum
Nemopsis_bachei,Ampithoe_longimana
Nemopsis_bachei,Batea_catharinensis
Nemopsis_bachei,Caprella_penantis
Nemopsis_bachei,Cerapus_tubularis
Nemopsis_bachei,Corophium_tuberculatum
Nemopsis_bachei,Cymadusa_compta
Nemopsis_bachei,Elasmopus_levis
Nemopsis_bachei,Gammarus_mucronatus
Nemopsis_bachei,Jassa_falcata
Nemopsis_bachei,Melita_appendiculata
Nemopsis_bachei,Rudilemboides_naglei
Nemopsis_bachei,Stenothoe_minuta
Nemopsis_bachei,Pleusymtes_glaber
Nemopsis_bachei,Apocorophium_lacustre
Nemopsis_bachei,Monocorophium_insidiosum
Nemopsis_bachei,Gammarus_fasciatus
Nemopsis_bachei,Gammarus_daiberi
Nemopsis_bachei,Gammarus_tigrinus
Nemopsis_bachei,Hyalella_azteca
Nemopsis_bachei,Lembos_smithi
Nemopsis_bachei,Lepidactylus_dytiscus
Nemopsis_bachei,Leptocheirus_plumulosus
Nemopsis_bachei,Marinogammarus_stoerensis
Nemopsis_bachei,Melita_nitida
Nemopsis_bachei,Microprotopus_raneyi
Nemopsis_bachei,Monoculodes_edwardsi
Nemopsis_bachei,Paracaprella_tenuis
Nemopsis_bachei,Photis_reinhardi
Nemopsis_bachei,Podoceropsis_nitida
Nemopsis_bachei,Siphonoecetes_smithianus
Nemopsis_bachei,Unciola_irrorata
Nemopsis_bachei,Bosmina_longirostris
Nemopsis_bachei,Camptocercus_rectirostris
Nemopsis_bachei,Chydorus_sp.
Nemopsis_bachei,Leydigia_quadrangularis
Nemopsis_bachei,Penilia_avirostris
Nemopsis_bachei,Podon_intermedius
Nemopsis_bachei,Simocephalus_sp.
Nemopsis_bachei,Autolytus_sp.
Nemopsis_bachei,Chaetopterus_variopedatus
Nemopsis_bachei,Clymenella_torquata
Nemopsis_bachei,Eteone_lactea
Nemopsis_bachei,Eteone_heteropoda
Nemopsis_bachei,Eumida_sanguinea
Nemopsis_bachei,Glycera_dibranchiata
Nemopsis_bachei,Glycinde_solitaria
Nemopsis_bachei,Haploscoloplos_fragilis
Nemopsis_bachei,Heteromastus_filiformis
Nemopsis_bachei,Laeonereis_culveri
Nemopsis_bachei,Loimia_medusa
Nemopsis_bachei,Lumbrineris_fragilis
Nemopsis_bachei,Marenzelleria_viridis
Nemopsis_bachei,Nephtys_incisa
Nemopsis_bachei,Nereis_succinea
Nemopsis_bachei,Notomastus_sp.
Nemopsis_bachei,Paramphinome_sp.
Nemopsis_bachei,Paranaitis_speciosa
Nemopsis_bachei,Paraprionospio_pinnata
Nemopsis_bachei,Pectinaria_gouldii
Nemopsis_bachei,Pherusa_affinis
Nemopsis_bachei,Phyllodoce_fragilis
Nemopsis_bachei,Polydora_aggregata
Nemopsis_bachei,Polydora_ligni
Nemopsis_bachei,Polydora_cornuta
Nemopsis_bachei,Praxillella_praetermissa
Nemopsis_bachei,Pseudoeurythoe_paucibranchiata
Nemopsis_bachei,Sabaco_elongatus
Nemopsis_bachei,Sabellaria_vulgaris
Nemopsis_bachei,Scolecolepides_viridis
Nemopsis_bachei,Scolelepis_squamata
Nemopsis_bachei,Scoloplos_robustus
Nemopsis_bachei,Sigambra_tentaculata
Nemopsis_bachei,Spio_setosa
Nemopsis_bachei,Spiochaetopterus_oculatus
Nemopsis_bachei,Spiophanes_bombyx
Nemopsis_bachei,Streblospio_benedicti
Nemopsis_bachei,Anchoa_mitchilli
Nemopsis_bachei,Gobiosoma_bosc
Nemopsis_bachei,Rotifers
Nemopsis_bachei,Ciliates
Rhopilema_verrilli,Alonella_sp.
Rhopilema_verrilli,Ceriodaphnia_lacustris
Rhopilema_verrilli,Ceriodaphnia_quadrangula
Rhopilema_verrilli,Daphnia_lumholtzi
Rhopilema_verrilli,Daphnia_pulex
Rhopilema_verrilli,Daphnia_retrocurva
Rhopilema_verrilli,Diaphanosoma_brachyurum
Rhopilema_verrilli,Diaphanosoma_leuchtenbergia
Rhopilema_verrilli,Eubosmina_coregoni
Rhopilema_verrilli,Eubosmina_longispina
Rhopilema_verrilli,Evadne_sp.
Rhopilema_verrilli,Ilyocryptus_spinifer
Rhopilema_verrilli,Lathonura_rectirostris
Rhopilema_verrilli,Latona_setifera
Rhopilema_verrilli,Monospilus_dispar
Rhopilema_verrilli,Pleuroxus_striatus
Rhopilema_verrilli,Podon_polyphemoides
Rhopilema_verrilli,Scapholeberis_kingi
Rhopilema_verrilli,Sida_crystallina
Rhopilema_verrilli,Alona_affinis
Rhopilema_verrilli,Alona_costata
Rhopilema_verrilli,Leptodora_kindtii
Rhopilema_verrilli,Ampelisca_verrilli
Rhopilema_verrilli,Ampelisca_vadorum
Rhopilema_verrilli,Ampithoe_longimana
Rhopilema_verrilli,Batea_catharinensis
Rhopilema_verrilli,Caprella_penantis
Rhopilema_verrilli,Cerapus_tubularis
Rhopilema_verrilli,Corophium_tuberculatum
Rhopilema_verrilli,Cymadusa_compta
Rhopilema_verrilli,Elasmopus_levis
Rhopilema_verrilli,Gammarus_mucronatus
Rhopilema_verrilli,Jassa_falcata
Rhopilema_verrilli,Melita_appendiculata
Rhopilema_verrilli,Rudilemboides_naglei
Rhopilema_verrilli,Stenothoe_minuta
Rhopilema_verrilli,Pleusymtes_glaber
Rhopilema_verrilli,Acartia_tonsa
Rhopilema_verrilli,Apocorophium_lacustre
Rhopilema_verrilli,Monocorophium_insidiosum
Rhopilema_verrilli,Gammarus_fasciatus
Rhopilema_verrilli,Gammarus_daiberi
Rhopilema_verrilli,Gammarus_tigrinus
Rhopilema_verrilli,Hyalella_azteca
Rhopilema_verrilli,Lembos_smithi
Rhopilema_verrilli,Lepidactylus_dytiscus
Rhopilema_verrilli,Leptocheirus_plumulosus
Rhopilema_verrilli,Marinogammarus_stoerensis
Rhopilema_verrilli,Melita_nitida
Rhopilema_verrilli,Microprotopus_raneyi
Rhopilema_verrilli,Monoculodes_edwardsi
Rhopilema_verrilli,Paracaprella_tenuis
Rhopilema_verrilli,Photis_reinhardi
Rhopilema_verrilli,Podoceropsis_nitida
Rhopilema_verrilli,Siphonoecetes_smithianus
Rhopilema_verrilli,Unciola_irrorata
Rhopilema_verrilli,Bosmina_longirostris
Rhopilema_verrilli,Camptocercus_rectirostris
Rhopilema_verrilli,Chydorus_sp.
Rhopilema_verrilli,Leydigia_quadrangularis
Rhopilema_verrilli,Penilia_avirostris
Rhopilema_verrilli,Podon_intermedius
Rhopilema_verrilli,Simocephalus_sp.
Rhopilema_verrilli,Mnemiopsis_leidyi
Rhopilema_verrilli,Autolytus_sp.
Rhopilema_verrilli,Chaetopterus_variopedatus
Rhopilema_verrilli,Clymenella_torquata
Rhopilema_verrilli,Eteone_lactea
Rhopilema_verrilli,Eteone_heteropoda
Rhopilema_verrilli,Eumida_sanguinea
Rhopilema_verrilli,Glycera_dibranchiata
Rhopilema_verrilli,Glycinde_solitaria
Rhopilema_verrilli,Haploscoloplos_fragilis
Rhopilema_verrilli,Heteromastus_filiformis
Rhopilema_verrilli,Laeonereis_culveri
Rhopilema_verrilli,Loimia_medusa
Rhopilema_verrilli,Lumbrineris_fragilis
Rhopilema_verrilli,Marenzelleria_viridis
Rhopilema_verrilli,Nephtys_incisa
Rhopilema_verrilli,Nereis_succinea
Rhopilema_verrilli,Notomastus_sp.
Rhopilema_verrilli,Paramphinome_sp.
Rhopilema_verrilli,Paranaitis_speciosa
Rhopilema_verrilli,Paraprionospio_pinnata
Rhopilema_verrilli,Pectinaria_gouldii
Rhopilema_verrilli,Pherusa_affinis
Rhopilema_verrilli,Phyllodoce_fragilis
Rhopilema_verrilli,Polydora_aggregata
Rhopilema_verrilli,Polydora_ligni
Rhopilema_verrilli,Polydora_cornuta
Rhopilema_verrilli,Praxillella_praetermissa
Rhopilema_verrilli,Pseudoeurythoe_paucibranchiata
Rhopilema_verrilli,Sabaco_elongatus
Rhopilema_verrilli,Sabellaria_vulgaris
Rhopilema_verrilli,Scolecolepides_viridis
Rhopilema_verrilli,Scolelepis_squamata
Rhopilema_verrilli,Scoloplos_robustus
Rhopilema_verrilli,Sigambra_tentaculata
Rhopilema_verrilli,Spio_setosa
Rhopilema_verrilli,Spiochaetopterus_oculatus
Rhopilema_verrilli,Spiophanes_bombyx
Rhopilema_verrilli,Streblospio_benedicti
Rhopilema_verrilli,Anchoa_mitchilli
Rhopilema_verrilli,Gobiosoma_bosc
Rhopilema_verrilli,Rotifers
Rhopilema_verrilli,Ciliates
Sertularia_sp.,Rotifers
Sertularia_sp.,Ciliates
Asterias_forbesi,Balanus_improvisus
Asterias_forbesi,Balanus_balanus
Asterias_forbesi,Balanus_eburneus
Asterias_forbesi,Semibalanus_balanoides
Asterias_forbesi,Balanus_subalbius
Asterias_forbesi,Acteocina_canaliculata
Asterias_forbesi,Acteon_punctostriatus
Asterias_forbesi,Bittiolum_varium
Asterias_forbesi,Chaetopleura_apiculata
Asterias_forbesi,Clione_limacina
Asterias_forbesi,Cratena_pilata
Asterias_forbesi,Crepidula_convexa
Asterias_forbesi,Crepidula_fornicata
Asterias_forbesi,Doridella_obscura
Asterias_forbesi,Doris_verrucosa
Asterias_forbesi,Elysia_chlorotica
Asterias_forbesi,Elysia_catula
Asterias_forbesi,Epitonium_rupicola
Asterias_forbesi,Haminoea_solitaria
Asterias_forbesi,Hermaea_cruciata
Asterias_forbesi,Limacina_helicina
Asterias_forbesi,Littorina_irrorata
Asterias_forbesi,Mitrella_lunata
Asterias_forbesi,Nassarius_vibex
Asterias_forbesi,Neverita_duplicata
Asterias_forbesi,Polycerella_conyma
Asterias_forbesi,Japonactaeon_punctostriatus
Asterias_forbesi,Stiliger_fuscatus
Asterias_forbesi,Urosalpinx_cinerea
Asterias_forbesi,Aequipecten_irradians
Asterias_forbesi,Anadara_ovalis
Asterias_forbesi,Anadara_transversa
Asterias_forbesi,Anomia_simplex
Asterias_forbesi,Bankia_gouldi
Asterias_forbesi,Brachidontes_recurvus
Asterias_forbesi,Crassostrea_virginica
Asterias_forbesi,Crassostrea_ariakensis
Asterias_forbesi,Dreissena_polymorpha
Asterias_forbesi,Ensis_directus
Asterias_forbesi,Gemma_gemma
Asterias_forbesi,Geukensia_demissa
Asterias_forbesi,Ischadium_recurvum
Asterias_forbesi,Macoma_balthica
Asterias_forbesi,Macoma_tenta
Asterias_forbesi,Macoma_phenax
Asterias_forbesi,Macoma_mitchelli
Asterias_forbesi,Mercenaria_mercenaria
Asterias_forbesi,Mulinia_lateralis
Asterias_forbesi,Mya_arenaria
Asterias_forbesi,Mytilopsis_leucophaeata
Asterias_forbesi,Mytilus_edulis
Asterias_forbesi,Noetia_ponderosa
Asterias_forbesi,Nucula_proxima
Asterias_forbesi,Pandora_gouldiana
Asterias_forbesi,Petricola_pholadiformis
Asterias_forbesi,Solemya_velum
Asterias_forbesi,Spisula_solidissima
Asterias_forbesi,Tagelus_plebius
Asterias_forbesi,Tellina_agilis
Cucumaria_pulcherrima,Rotifers
Cucumaria_pulcherrima,Ciliates
Tursiops_truncatus,Palaemonetes_pugio
Tursiops_truncatus,Palaemonetes_intermedius
Tursiops_truncatus,Palaemonetes_vulgaris
Tursiops_truncatus,Callinectes_sapidus
Tursiops_truncatus,Acipenser_oxyrhynchus
Tursiops_truncatus,Acipenser_brevirostrum
Tursiops_truncatus,Alosa_sapidissima
Tursiops_truncatus,Alosa_mediocris
Tursiops_truncatus,Ameiurus_natalis
Tursiops_truncatus,Ameiurus_catus
Tursiops_truncatus,Ameiurus_nebulosus
Tursiops_truncatus,Anchoa_mitchilli
Tursiops_truncatus,Anguilla_rostrata
Tursiops_truncatus,Apeltes_quadracus
Tursiops_truncatus,Astroscopus_guttatus
Tursiops_truncatus,Brevoortia_tyrannus
Tursiops_truncatus,Carcharhinus_plumbeus
Tursiops_truncatus,Centropristis_striata
Tursiops_truncatus,Chasmodes_bosquianus
Tursiops_truncatus,Cynoscion_regalis
Tursiops_truncatus,Cynoscion_nebulosus
Tursiops_truncatus,Gobiesox_strumosus
Tursiops_truncatus,Gobiosoma_ginsburgi
Tursiops_truncatus,Gobiosoma_bosc
Tursiops_truncatus,Hippocampus_erectus
Tursiops_truncatus,Hyporhamphus_meeki
Tursiops_truncatus,Hypsoblennius_hentz
Tursiops_truncatus,Ictalurus_furcatus
Tursiops_truncatus,Ictalurus_punctatus
Tursiops_truncatus,Leiostomus_xanthurus
Tursiops_truncatus,Lepisosteus_osseus
Tursiops_truncatus,Lepomis_gibbosus
Tursiops_truncatus,Lepomis_macrochirus
Tursiops_truncatus,Micropogonias_undulatus
Tursiops_truncatus,Morone_americana
Tursiops_truncatus,Morone_saxatilis
Tursiops_truncatus,Opsanus_tau
Tursiops_truncatus,Paralichthys_dentatus
Tursiops_truncatus,Perca_flavescens
Tursiops_truncatus,Pogonias_cromis
Tursiops_truncatus,Pomatomus_saltatrix
Tursiops_truncatus,Prionotus_evolans
Tursiops_truncatus,Rachycentron_canadum
Tursiops_truncatus,Rhinoptera_bonasus
Tursiops_truncatus,Salvelinus_fontinalis
Tursiops_truncatus,Sciaenops_ocellatus
Tursiops_truncatus,Scomber_japonicus
Tursiops_truncatus,Scomberomorus_cavalla
Tursiops_truncatus,Scomberomorus_maculatus
Tursiops_truncatus,Selene_vomer
Tursiops_truncatus,Sphoeroides_maculatus
Tursiops_truncatus,Strongylura_marina
Tursiops_truncatus,Syngnathus_floridae
Tursiops_truncatus,Syngnathus_fuscus
Tursiops_truncatus,Tautoga_onitis
Tursiops_truncatus,Trinectes_maculatus
Acipenser_oxyrhynchus,Plecoptera
Acipenser_oxyrhynchus,Trichoptera
Acipenser_oxyrhynchus,Chironomidae
Acipenser_oxyrhynchus,Chaoboridae
Acipenser_oxyrhynchus,Sciomyzidae
Acipenser_oxyrhynchus,Psychodidae
Acipenser_oxyrhynchus,Aequipecten_irradians
Acipenser_oxyrhynchus,Anadara_ovalis
Acipenser_oxyrhynchus,Anadara_transversa
Acipenser_oxyrhynchus,Anomia_simplex
Acipenser_oxyrhynchus,Bankia_gouldi
Acipenser_oxyrhynchus,Brachidontes_recurvus
Acipenser_oxyrhynchus,Crassostrea_virginica
Acipenser_oxyrhynchus,Crassostrea_ariakensis
Acipenser_oxyrhynchus,Dreissena_polymorpha
Acipenser_oxyrhynchus,Ensis_directus
Acipenser_oxyrhynchus,Gemma_gemma
Acipenser_oxyrhynchus,Geukensia_demissa
Acipenser_oxyrhynchus,Ischadium_recurvum
Acipenser_oxyrhynchus,Macoma_balthica
Acipenser_oxyrhynchus,Macoma_tenta
Acipenser_oxyrhynchus,Macoma_phenax
Acipenser_oxyrhynchus,Macoma_mitchelli
Acipenser_oxyrhynchus,Mercenaria_mercenaria
Acipenser_oxyrhynchus,Mulinia_lateralis
Acipenser_oxyrhynchus,Mya_arenaria
Acipenser_oxyrhynchus,Mytilopsis_leucophaeata
Acipenser_oxyrhynchus,Mytilus_edulis
Acipenser_oxyrhynchus,Noetia_ponderosa
Acipenser_oxyrhynchus,Nucula_proxima
Acipenser_oxyrhynchus,Pandora_gouldiana
Acipenser_oxyrhynchus,Petricola_pholadiformis
Acipenser_oxyrhynchus,Solemya_velum
Acipenser_oxyrhynchus,Spisula_solidissima
Acipenser_oxyrhynchus,Tagelus_plebius
Acipenser_oxyrhynchus,Tellina_agilis
Acipenser_oxyrhynchus,Autolytus_sp.
Acipenser_oxyrhynchus,Chaetopterus_variopedatus
Acipenser_oxyrhynchus,Clymenella_torquata
Acipenser_oxyrhynchus,Eteone_lactea
Acipenser_oxyrhynchus,Eteone_heteropoda
Acipenser_oxyrhynchus,Eumida_sanguinea
Acipenser_oxyrhynchus,Glycera_dibranchiata
Acipenser_oxyrhynchus,Glycinde_solitaria
Acipenser_oxyrhynchus,Haploscoloplos_fragilis
Acipenser_oxyrhynchus,Heteromastus_filiformis
Acipenser_oxyrhynchus,Laeonereis_culveri
Acipenser_oxyrhynchus,Loimia_medusa
Acipenser_oxyrhynchus,Lumbrineris_fragilis
Acipenser_oxyrhynchus,Marenzelleria_viridis
Acipenser_oxyrhynchus,Nephtys_incisa
Acipenser_oxyrhynchus,Nereis_succinea
Acipenser_oxyrhynchus,Notomastus_sp.
Acipenser_oxyrhynchus,Paramphinome_sp.
Acipenser_oxyrhynchus,Paranaitis_speciosa
Acipenser_oxyrhynchus,Paraprionospio_pinnata
Acipenser_oxyrhynchus,Pectinaria_gouldii
Acipenser_oxyrhynchus,Pherusa_affinis
Acipenser_oxyrhynchus,Phyllodoce_fragilis
Acipenser_oxyrhynchus,Polydora_aggregata
Acipenser_oxyrhynchus,Polydora_ligni
