consumer,resource
Nuttallochiton_mirandus,Isodyctia_steifera
Nuttallochiton_mirandus,Axociella_nidificata
Nuttallochiton_mirandus,Rossella_nuda
Nuttallochiton_mirandus,Tentorium_papillatum
Nuttallochiton_mirandus,Tentorium_semisuberites
Nuttallochiton_mirandus,Tedania_oxeata
Nuttallochiton_mirandus,Tedania_tantulata
Nuttallochiton_mirandus,Tedania_vanhoeffeni
Nuttallochiton_mirandus,Phorbas_areolatus
Nuttallochiton_mirandus,Phorbas_glaberrima
Nuttallochiton_mirandus,Polymastia_invaginata
Nuttallochiton_mirandus,Polymastia_isidis
Nuttallochiton_mirandus,Anoxycalyx_joubini
Nuttallochiton_mirandus,Flustra_angusta
Nuttallochiton_mirandus,Camptoplites_tricornis
Nuttallochiton_mirandus,Nematoflustra_flagellata
Nuttallochiton_mirandus,Austroflustra_vulgaris
Nuttallochiton_mirandus,Melicerita_obliqua
Nuttallochiton_mirandus,Systenopora_contracta
Nuttallochiton_mirandus,Flustra_antarctica
Nuttallochiton_mirandus,Fasciculiporoides_ramosa
Nuttallochiton_mirandus,Reteporella_hippocrepis
Nuttallochiton_mirandus,Lageneschara_lyrulata
Nuttallochiton_mirandus,Isoschizoporella_tricuspis
Nuttallochiton_mirandus,Caulastraea_curvata
Nuttallochiton_mirandus,Chondriovelum_adeliense
Nuttallochiton_mirandus,Bostrychopora_dentata
Callochiton_gaussi,Flustra_angusta
Callochiton_gaussi,Camptoplites_tricornis
Callochiton_gaussi,Nematoflustra_flagellata
Callochiton_gaussi,Austroflustra_vulgaris
Callochiton_gaussi,Melicerita_obliqua
Callochiton_gaussi,Systenopora_contracta
Callochiton_gaussi,Flustra_antarctica
Callochiton_gaussi,Fasciculiporoides_ramosa
Callochiton_gaussi,Reteporella_hippocrepis
Callochiton_gaussi,Lageneschara_lyrulata
Callochiton_gaussi,Isoschizoporella_tricuspis
Callochiton_gaussi,Caulastraea_curvata
Callochiton_gaussi,Chondriovelum_adeliense
Callochiton_gaussi,Bostrychopora_dentata
Notaeolidia_gigas,Tubularia_ralphii
Notaeolidia_gigas,Clavularia_frankiliana
Austrodoris_kerguelenensis,Rossella_racovitzae
Austrodoris_kerguelenensis,Scolymastra_joubini
Austrodoris_kerguelenensis,Tetilla_leptoderma
Austrodoris_kerguelenensis,Haliclona_dancoi
Austrodoris_kerguelenensis,Mycale_acerata
Austrodoris_kerguelenensis,Haliclona_tenella
Austrodoris_kerguelenensis,Calyx_arcuarius
Austrodoris_kerguelenensis,Isodyctia_steifera
Austrodoris_kerguelenensis,Rossella_nuda
Austrodoris_kerguelenensis,Polymastia_invaginata
Trophon_longstaffi,Cyclocardia_astartoides
Trophon_longstaffi,Yolida_eightsi
Trophon_longstaffi,Laternula_elliptica
Trophon_longstaffi,Limopsis_lillei
Trophon_longstaffi,Limopsis_marionensis
Trophon_longstaffi,Lissarca_notorcadensis
Trophon_longstaffi,Propeleda_longicaudata
Tritonia_antarctica,Cephalodiscus
Aegires_albus,Cinachyra_antarctica
Aegires_albus,Cinachyra_barbata
Aegires_albus,Bathydorus_spinosus
Aegires_albus,Iophon_radiatus
Aegires_albus,Kirkpatrickia_variolosa
Aegires_albus,Rossella_racovitzae
Aegires_albus,Stylocordyla_borealis
Aegires_albus,Homaxinella_balfourensis
Aegires_albus,Scolymastra_joubini
Aegires_albus,Latrunculia_apicalis
Aegires_albus,Latrunculia_brevis
Aegires_albus,Tetilla_leptoderma
Aegires_albus,Haliclona_dancoi
Aegires_albus,Mycale_acerata
Aegires_albus,Rossella_antarctica
Aegires_albus,Rossella_tarenja
Aegires_albus,Haliclona_tenella
Aegires_albus,Clathria_pauper
Aegires_albus,Calyx_arcuarius
Aegires_albus,Isodyctia_toxophila
Aegires_albus,Isodyctia_cavicornuta
Aegires_albus,Isodyctia_steifera
Aegires_albus,Axociella_nidificata
Aegires_albus,Rossella_nuda
Aegires_albus,Tentorium_papillatum
Aegires_albus,Tentorium_semisuberites
Aegires_albus,Tedania_oxeata
Aegires_albus,Tedania_tantulata
Aegires_albus,Tedania_vanhoeffeni
Aegires_albus,Phorbas_areolatus
Aegires_albus,Phorbas_glaberrima
Aegires_albus,Polymastia_invaginata
Aegires_albus,Polymastia_isidis
Aegires_albus,Anoxycalyx_joubini
Bathydoris_clavigera,Cassidulinoides_parkerianus
Bathydoris_clavigera,Cibicides_refulgens
Bathydoris_clavigera,Globocassidulina_crassa
Bathydoris_clavigera,Lenticulina_antarctica
Bathydoris_clavigera,Neogloboquadriana_pachyderma
Bathydoris_clavigera,Sterechinus_neumayeri
Bathydoris_clavigera,Sterechinus_antarcticus
Bathydoris_clavigera,Silicularia_rosea
Bathydoris_clavigera,Tubularia_ralphii
Bathydoris_clavigera,Oswaldella_antarctica
Bathydoris_clavigera,Monocaulus_parvula
Bathydoris_clavigera,Primnoisis_antarctica
Bathydoris_clavigera,Gersemia_antarctica
Bathydoris_clavigera,Clavularia_frankiliana
Bathydoris_clavigera,Primnoella
Bathydoris_clavigera,Ainigmaptilon_antarcticus
Bathydoris_clavigera,Armadillogorgia_cyathella
Bathydoris_clavigera,Alcyonium_antarcticum
Bathydoris_clavigera,Anthomastus_bathyproctus
Tritoniella_belli,Cinachyra_antarctica
Tritoniella_belli,Cinachyra_barbata
Tritoniella_belli,Bathydorus_spinosus
Tritoniella_belli,Iophon_radiatus
Tritoniella_belli,Kirkpatrickia_variolosa
Tritoniella_belli,Rossella_racovitzae
Tritoniella_belli,Stylocordyla_borealis
Tritoniella_belli,Homaxinella_balfourensis
Tritoniella_belli,Scolymastra_joubini
Tritoniella_belli,Latrunculia_apicalis
Tritoniella_belli,Latrunculia_brevis
Tritoniella_belli,Tetilla_leptoderma
Tritoniella_belli,Haliclona_dancoi
Tritoniella_belli,Mycale_acerata
Tritoniella_belli,Rossella_antarctica
Tritoniella_belli,Rossella_tarenja
Tritoniella_belli,Haliclona_tenella
Tritoniella_belli,Clathria_pauper
Tritoniella_belli,Calyx_arcuarius
Tritoniella_belli,Isodyctia_toxophila
Tritoniella_belli,Isodyctia_cavicornuta
Tritoniella_belli,Isodyctia_steifera
Tritoniella_belli,Axociella_nidificata
Tritoniella_belli,Rossella_nuda
Tritoniella_belli,Tentorium_papillatum
Tritoniella_belli,Tentorium_semisuberites
Tritoniella_belli,Tedania_oxeata
Tritoniella_belli,Tedania_tantulata
Tritoniella_belli,Tedania_vanhoeffeni
Tritoniella_belli,Phorbas_areolatus
Tritoniella_belli,Phorbas_glaberrima
Tritoniella_belli,Polymastia_invaginata
Tritoniella_belli,Polymastia_isidis
Tritoniella_belli,Anoxycalyx_joubini
Tritoniella_belli,Flustra_angusta
Tritoniella_belli,Camptoplites_tricornis
Tritoniella_belli,Nematoflustra_flagellata
Tritoniella_belli,Austroflustra_vulgaris
Tritoniella_belli,Melicerita_obliqua
Tritoniella_belli,Systenopora_contracta
Tritoniella_belli,Flustra_antarctica
Tritoniella_belli,Fasciculiporoides_ramosa
Tritoniella_belli,Reteporella_hippocrepis
Tritoniella_belli,Lageneschara_lyrulata
Tritoniella_belli,Isoschizoporella_tricuspis
Tritoniella_belli,Caulastraea_curvata
Tritoniella_belli,Chondriovelum_adeliense
Tritoniella_belli,Bostrychopora_dentata
Tritoniella_belli,Cephalodiscus
Tritoniella_belli,Molgula_pedunculata
Tritoniella_belli,Ascidia_challengeri
Tritoniella_belli,Corella_eumyota
Tritoniella_belli,Aplidium_vastum
Tritoniella_belli,Synoicum_adareanum
Tritoniella_belli,Cnemidocarpa_verrucosa
Tritoniella_belli,Sycozoa_sigillinoides
Tritoniella_belli,Pyura_bouvetensis
Tritoniella_belli,Pyura_discoveryi
Tritoniella_belli,Pyura_setosa
Tritoniella_belli,Pyura_tunicata
Harpovoluta_charcoti,Cassidulinoides_parkerianus
Harpovoluta_charcoti,Cibicides_refulgens
Harpovoluta_charcoti,Globocassidulina_crassa
Harpovoluta_charcoti,Lenticulina_antarctica
Harpovoluta_charcoti,Neogloboquadriana_pachyderma
Harpovoluta_charcoti,Silicularia_rosea
Harpovoluta_charcoti,Tubularia_ralphii
Harpovoluta_charcoti,Oswaldella_antarctica
Harpovoluta_charcoti,Monocaulus_parvula
Harpovoluta_charcoti,Primnoisis_antarctica
Harpovoluta_charcoti,Gersemia_antarctica
Harpovoluta_charcoti,Clavularia_frankiliana
Harpovoluta_charcoti,Primnoella
Harpovoluta_charcoti,Ainigmaptilon_antarcticus
Harpovoluta_charcoti,Armadillogorgia_cyathella
Harpovoluta_charcoti,Alcyonium_antarcticum
Harpovoluta_charcoti,Anthomastus_bathyproctus
Harpovoluta_charcoti,Cyclocardia_astartoides
Harpovoluta_charcoti,Yolida_eightsi
Harpovoluta_charcoti,Laternula_elliptica
Harpovoluta_charcoti,Limopsis_lillei
Harpovoluta_charcoti,Limopsis_marionensis
Harpovoluta_charcoti,Lissarca_notorcadensis
Harpovoluta_charcoti,Propeleda_longicaudata
Harpovoluta_charcoti,Cinachyra_antarctica
Harpovoluta_charcoti,Flustra_angusta
Harpovoluta_charcoti,Camptoplites_tricornis
Harpovoluta_charcoti,Nematoflustra_flagellata
Harpovoluta_charcoti,Austroflustra_vulgaris
Harpovoluta_charcoti,Melicerita_obliqua
Harpovoluta_charcoti,Systenopora_contracta
Harpovoluta_charcoti,Flustra_antarctica
Harpovoluta_charcoti,Fasciculiporoides_ramosa
Harpovoluta_charcoti,Reteporella_hippocrepis
Harpovoluta_charcoti,Lageneschara_lyrulata
Harpovoluta_charcoti,Isoschizoporella_tricuspis
Harpovoluta_charcoti,Caulastraea_curvata
Harpovoluta_charcoti,Chondriovelum_adeliense
Harpovoluta_charcoti,Bostrychopora_dentata
Harpovoluta_charcoti,Cephalodiscus
Harpovoluta_charcoti,Molgula_pedunculata
Harpovoluta_charcoti,Ascidia_challengeri
Harpovoluta_charcoti,Corella_eumyota
Harpovoluta_charcoti,Aplidium_vastum
Harpovoluta_charcoti,Synoicum_adareanum
Harpovoluta_charcoti,Cnemidocarpa_verrucosa
Harpovoluta_charcoti,Sycozoa_sigillinoides
Harpovoluta_charcoti,Pyura_bouvetensis
Harpovoluta_charcoti,Pyura_discoveryi
Harpovoluta_charcoti,Pyura_setosa
Harpovoluta_charcoti,Pyura_tunicata
Puncturella_conica,Cassidulinoides_parkerianus
Puncturella_conica,Cibicides_refulgens
Puncturella_conica,Globocassidulina_crassa
Puncturella_conica,Lenticulina_antarctica
Puncturella_conica,Neogloboquadriana_pachyderma
Puncturella_conica,Cinachyra_antarctica
Puncturella_conica,Cinachyra_barbata
Puncturella_conica,Bathydorus_spinosus
Puncturella_conica,Iophon_radiatus
Puncturella_conica,Kirkpatrickia_variolosa
Puncturella_conica,Rossella_racovitzae
Puncturella_conica,Stylocordyla_borealis
Puncturella_conica,Homaxinella_balfourensis
Puncturella_conica,Scolymastra_joubini
Puncturella_conica,Latrunculia_apicalis
Puncturella_conica,Latrunculia_brevis
Puncturella_conica,Tetilla_leptoderma
Puncturella_conica,Haliclona_dancoi
Puncturella_conica,Mycale_acerata
Puncturella_conica,Rossella_antarctica
Puncturella_conica,Rossella_tarenja
Puncturella_conica,Haliclona_tenella
Puncturella_conica,Clathria_pauper
Puncturella_conica,Calyx_arcuarius
Puncturella_conica,Isodyctia_toxophila
Puncturella_conica,Isodyctia_cavicornuta
Puncturella_conica,Isodyctia_steifera
Puncturella_conica,Axociella_nidificata
Puncturella_conica,Rossella_nuda
Puncturella_conica,Tentorium_papillatum
Puncturella_conica,Tentorium_semisuberites
Puncturella_conica,Tedania_oxeata
Puncturella_conica,Tedania_tantulata
Puncturella_conica,Tedania_vanhoeffeni
Puncturella_conica,Phorbas_areolatus
Puncturella_conica,Phorbas_glaberrima
Puncturella_conica,Polymastia_invaginata
Puncturella_conica,Polymastia_isidis
Puncturella_conica,Anoxycalyx_joubini
Puncturella_conica,Flustra_angusta
Puncturella_conica,Camptoplites_tricornis
Puncturella_conica,Nematoflustra_flagellata
Puncturella_conica,Austroflustra_vulgaris
Puncturella_conica,Melicerita_obliqua
Puncturella_conica,Systenopora_contracta
Puncturella_conica,Flustra_antarctica
Puncturella_conica,Fasciculiporoides_ramosa
Puncturella_conica,Reteporella_hippocrepis
Puncturella_conica,Lageneschara_lyrulata
Puncturella_conica,Isoschizoporella_tricuspis
Puncturella_conica,Caulastraea_curvata
Puncturella_conica,Chondriovelum_adeliense
Puncturella_conica,Bostrychopora_dentata
Neobuccinum_eatoni,Cyclocardia_astartoides
Neobuccinum_eatoni,Yolida_eightsi
Neobuccinum_eatoni,Laternula_elliptica
Neobuccinum_eatoni,Limopsis_lillei
Neobuccinum_eatoni,Limopsis_marionensis
Neobuccinum_eatoni,Lissarca_notorcadensis
Neobuccinum_eatoni,Propeleda_longicaudata
Marseniopsis_mollis,Yolida_eightsi
Marseniopsis_mollis,Cnemidocarpa_verrucosa
Marseniopsis_conica,Yolida_eightsi
Marseniopsis_conica,Cnemidocarpa_verrucosa
Amauropsis_rossiana,Euphausia_superba
Amauropsis_rossiana,Trophon_longstaffi
Amauropsis_rossiana,Cyclocardia_astartoides
Amauropsis_rossiana,Lissarca_notorcadensis
Pontiothauma_ergata,Laetmonice_producta
Pontiothauma_ergata,Harmothoe_spinosa
Pontiothauma_ergata,Harmothoe_crosetensis
Pontiothauma_ergata,Harmotoe_hartmanae
Pontiothauma_ergata,Polyeunoa_laevis
Pontiothauma_ergata,Barrukia_cristata
Pontiothauma_ergata,Eulagisca_gigantea
Pontiothauma_ergata,Eunoe_spica
Pontiothauma_ergata,Eunoe_hartmanae
Pontiothauma_ergata,Eunoe_spica_spicoides
Pontiothauma_ergata,Vanadis_antarctica
Pontiothauma_ergata,Pista_spinifera
Pontiothauma_ergata,Phyllocomus_crocea
Pontiothauma_ergata,Terebella_ehlersi
Pontiothauma_ergata,Eucranta_mollis
Probuccinum_tenuistriatum,Laetmonice_producta
Probuccinum_tenuistriatum,Harmothoe_spinosa
Probuccinum_tenuistriatum,Harmothoe_crosetensis
Probuccinum_tenuistriatum,Harmotoe_hartmanae
Probuccinum_tenuistriatum,Polyeunoa_laevis
Probuccinum_tenuistriatum,Barrukia_cristata
Probuccinum_tenuistriatum,Eulagisca_gigantea
Probuccinum_tenuistriatum,Eunoe_spica
Probuccinum_tenuistriatum,Eunoe_hartmanae
Probuccinum_tenuistriatum,Eunoe_spica_spicoides
Probuccinum_tenuistriatum,Vanadis_antarctica
Probuccinum_tenuistriatum,Pista_spinifera
Probuccinum_tenuistriatum,Phyllocomus_crocea
Probuccinum_tenuistriatum,Terebella_ehlersi
Probuccinum_tenuistriatum,Eucranta_mollis
Nacella_concinna,Cadulus_dalli_antarcticum
Nacella_concinna,Fissidentalium_majorinum
Clione_limacina,Clione_antarctica
Clione_limacina,Limacina_helicina_antarctica
Clione_antarctica,Clione_antarctica
Clione_antarctica,Limacina_helicina_antarctica
Clio_pyramidata,Rhincalanus_gigas
Clio_pyramidata,Calanus_propinquus
Clio_pyramidata,Calanoides_acutus
Clio_pyramidata,Metridia_gerlachei
Clio_pyramidata,Paraeuchaeta_antarctica
Clio_pyramidata,Pelagobia_longicirrata
Limacina_helicina_antarctica,Rhincalanus_gigas
Limacina_helicina_antarctica,Calanus_propinquus
Limacina_helicina_antarctica,Calanoides_acutus
Limacina_helicina_antarctica,Metridia_gerlachei
Limacina_helicina_antarctica,Paraeuchaeta_antarctica
Limacina_helicina_antarctica,Pelagobia_longicirrata
Pareledone_charcoti,Euphausia_crystallorophias
Pareledone_charcoti,Euphausia_frigida
Pareledone_charcoti,Thysanoessa_macrura
Pareledone_charcoti,Euphausia_superba
Pareledone_charcoti,Glyptonotus_antarcticus
Pareledone_charcoti,Laetmonice_producta
Pareledone_charcoti,Harmothoe_spinosa
Pareledone_charcoti,Harmothoe_crosetensis
Pareledone_charcoti,Harmotoe_hartmanae
Pareledone_charcoti,Polyeunoa_laevis
Pareledone_charcoti,Barrukia_cristata
Pareledone_charcoti,Eulagisca_gigantea
Pareledone_charcoti,Eunoe_spica
Pareledone_charcoti,Eunoe_hartmanae
Pareledone_charcoti,Eunoe_spica_spicoides
Pareledone_charcoti,Vanadis_antarctica
Pareledone_charcoti,Pista_spinifera
Pareledone_charcoti,Phyllocomus_crocea
Pareledone_charcoti,Terebella_ehlersi
Pareledone_charcoti,Eucranta_mollis
Pareledone_charcoti,Sterechinus_neumayeri
Pareledone_charcoti,Rhodalia_miranda
Pareledone_charcoti,Atolla_wyvillei
Pareledone_charcoti,Dimophyes_arctica
Pareledone_charcoti,Diphyes_antarctica
Pareledone_charcoti,Bargmannia
Pareledone_charcoti,Yolida_eightsi
Pareledone_charcoti,Eukrohnia_hamata
Pareledone_charcoti,Artedidraco_orianae
Pareledone_charcoti,Artedidraco_loennbergi
Pareledone_charcoti,Artedidraco_skottsbergi
Pareledone_charcoti,Dolloidraco_longedorsalis
Pareledone_charcoti,Pogonophryne_marmorata
Pareledone_charcoti,Pogonophryne_phyllopogon
Pareledone_charcoti,Pogonophryne_permitini
Pareledone_charcoti,Pogonophryne_scotti
Pareledone_charcoti,Pogonophryne_barsukovi
Pareledone_charcoti,Cygnodraco_mawsoni
Pareledone_charcoti,Gerlachea_australis
Pareledone_charcoti,Gymnodraco_acuticeps
Pareledone_charcoti,Prionodraco_evansii
Pareledone_charcoti,Racovitzia_glacialis
Pareledone_charcoti,Chaenodraco_wilsoni
Pareledone_charcoti,Chionodraco_hamatus
Pareledone_charcoti,Chionodraco_myersi
Pareledone_charcoti,Cryodraco_antarcticus
Pareledone_charcoti,Dacodraco_hunteri
Pareledone_charcoti,Pagetopsis_maculatus
Pareledone_charcoti,Aethotaxis_mitopteryx
Pareledone_charcoti,Dissostichus_mawsoni
Pareledone_charcoti,Trematomus_eulepidotus
Pareledone_charcoti,Trematomus_lepidorhinus
Pareledone_charcoti,Trematomus_loennbergii
Pareledone_charcoti,Trematomus_nicolai
Pareledone_charcoti,Trematomus_pennellii
Pareledone_charcoti,Trematomus_scotti
Pareledone_charcoti,Pleuragramma_antarcticum
Pareledone_charcoti,Notothenia_marmorata
Pareledone_charcoti,Notothenia_coriiceps
Pareledone_charcoti,Trematomus_bernacchii
Pareledone_charcoti,Trematomus_hansoni
Pareledone_charcoti,Macrourus_holotrachys
Pareledone_charcoti,Macrourus_whitsoni
Pareledone_charcoti,Electrona_antarctica
Pareledone_charcoti,Harpagifer_antarcticus
Pareledone_charcoti,Bathylagus_antarcticus
Pareledone_charcoti,Notolepis_coatsi
Pareledone_charcoti,Gymnoscopelus_braueri
Pareledone_charcoti,Gymnoscopelus_opisthopterus
Pareledone_charcoti,Gymnoscopelus_nicholsi
Pareledone_charcoti,Protomyctophum_bolini
Pareledone_charcoti,Pagetopsis_macropterus
Pareledone_charcoti,Muraenolepis_marmoratus
Pareledone_charcoti,Muraenolepis_microps
Pareledone_charcoti,Pachycara_brachycephalum
Pareledone_charcoti,Champsocephalus_gunnari
Pareledone_antarctica,Euphausia_crystallorophias
Pareledone_antarctica,Euphausia_frigida
Pareledone_antarctica,Thysanoessa_macrura
Pareledone_antarctica,Euphausia_superba
Pareledone_antarctica,Tryphosella_murrayi
Pareledone_antarctica,Waldeckia_obesa
Pareledone_antarctica,Parschisturella_ceruviata
Pareledone_antarctica,Paramoera_walkeri
Pareledone_antarctica,Epimeriella_walkeri
Pareledone_antarctica,Cyllopus_lucasii
Pareledone_antarctica,Hyperiella_dilatata
Pareledone_antarctica,Vibilia_antarctica
Pareledone_antarctica,Vibilia_stebbingi
Pareledone_antarctica,Notocrangon_antarcticus
Pareledone_antarctica,Chorismus_antarcticus
Pareledone_antarctica,Nematocarcinus_lanceopes
Pareledone_antarctica,Ceratoserolis_meridionalis
Pareledone_antarctica,Frontoserolis_bouvieri
Pareledone_antarctica,Natatolana_obtusata
Pareledone_antarctica,Natatolana_oculata
Pareledone_antarctica,Natatolana_meridionalis
Pareledone_antarctica,Munna_globicauda
Pareledone_antarctica,Serolella_bouveri
Pareledone_antarctica,Serolis_polita
Pareledone_antarctica,Gnathia_calva
Pareledone_antarctica,Glyptonotus_antarcticus
Pareledone_antarctica,Austrosignum_grande
Pareledone_antarctica,Aega_antarctica
Pareledone_antarctica,Arcturidae
Pareledone_antarctica,Laetmonice_producta
Pareledone_antarctica,Harmothoe_spinosa
Pareledone_antarctica,Harmothoe_crosetensis
Pareledone_antarctica,Harmotoe_hartmanae
Pareledone_antarctica,Polyeunoa_laevis
Pareledone_antarctica,Barrukia_cristata
Pareledone_antarctica,Eulagisca_gigantea
Pareledone_antarctica,Eunoe_spica
Pareledone_antarctica,Eunoe_hartmanae
Pareledone_antarctica,Eunoe_spica_spicoides
Pareledone_antarctica,Vanadis_antarctica
Pareledone_antarctica,Pista_spinifera
Pareledone_antarctica,Phyllocomus_crocea
Pareledone_antarctica,Terebella_ehlersi
Pareledone_antarctica,Eucranta_mollis
Pareledone_antarctica,Sterechinus_neumayeri
Pareledone_antarctica,Rhodalia_miranda
Pareledone_antarctica,Atolla_wyvillei
Pareledone_antarctica,Dimophyes_arctica
Pareledone_antarctica,Diphyes_antarctica
Pareledone_antarctica,Bargmannia
Pareledone_antarctica,Yolida_eightsi
Pareledone_antarctica,Eukrohnia_hamata
Pareledone_antarctica,Artedidraco_orianae
Pareledone_antarctica,Artedidraco_loennbergi
Pareledone_antarctica,Artedidraco_skottsbergi
Pareledone_antarctica,Dolloidraco_longedorsalis
Pareledone_antarctica,Pogonophryne_marmorata
Pareledone_antarctica,Pogonophryne_phyllopogon
Pareledone_antarctica,Pogonophryne_permitini
Pareledone_antarctica,Pogonophryne_scotti
Pareledone_antarctica,Pogonophryne_barsukovi
Pareledone_antarctica,Cygnodraco_mawsoni
Pareledone_antarctica,Gerlachea_australis
Pareledone_antarctica,Gymnodraco_acuticeps
Pareledone_antarctica,Prionodraco_evansii
Pareledone_antarctica,Racovitzia_glacialis
Pareledone_antarctica,Chaenodraco_wilsoni
Pareledone_antarctica,Chionodraco_hamatus
Pareledone_antarctica,Chionodraco_myersi
Pareledone_antarctica,Cryodraco_antarcticus
Pareledone_antarctica,Dacodraco_hunteri
Pareledone_antarctica,Pagetopsis_maculatus
Pareledone_antarctica,Aethotaxis_mitopteryx
Pareledone_antarctica,Dissostichus_mawsoni
Pareledone_antarctica,Trematomus_eulepidotus
Pareledone_antarctica,Trematomus_lepidorhinus
Pareledone_antarctica,Trematomus_loennbergii
Pareledone_antarctica,Trematomus_nicolai
Pareledone_antarctica,Trematomus_pennellii
Pareledone_antarctica,Trematomus_scotti
Pareledone_antarctica,Pleuragramma_antarcticum
Pareledone_antarctica,Notothenia_marmorata
Pareledone_antarctica,Notothenia_coriiceps
Pareledone_antarctica,Trematomus_bernacchii
Pareledone_antarctica,Trematomus_hansoni
Pareledone_antarctica,Macrourus_holotrachys
Pareledone_antarctica,Macrourus_whitsoni
Pareledone_antarctica,Electrona_antarctica
Pareledone_antarctica,Harpagifer_antarcticus
Pareledone_antarctica,Bathylagus_antarcticus
Pareledone_antarctica,Notolepis_coatsi
Pareledone_antarctica,Gymnoscopelus_braueri
Pareledone_antarctica,Gymnoscopelus_opisthopterus
Pareledone_antarctica,Gymnoscopelus_nicholsi
Pareledone_antarctica,Protomyctophum_bolini
Pareledone_antarctica,Pagetopsis_macropterus
Pareledone_antarctica,Muraenolepis_marmoratus
Pareledone_antarctica,Muraenolepis_microps
Pareledone_antarctica,Pachycara_brachycephalum
Pareledone_antarctica,Champsocephalus_gunnari
Psychroteuthis_glacialis,Euphausia_crystallorophias
Psychroteuthis_glacialis,Euphausia_frigida
Psychroteuthis_glacialis,Thysanoessa_macrura
Psychroteuthis_glacialis,Euphausia_superba
Psychroteuthis_glacialis,Cyllopus_lucasii
Psychroteuthis_glacialis,Hyperiella_dilatata
Psychroteuthis_glacialis,Vibilia_antarctica
Psychroteuthis_glacialis,Vibilia_stebbingi
Psychroteuthis_glacialis,Psychroteuthis_glacialis
Psychroteuthis_glacialis,Pleuragramma_antarcticum
Psychroteuthis_glacialis,Electrona_antarctica
Psychroteuthis_glacialis,Bathylagus_antarcticus
Psychroteuthis_glacialis,Notolepis_coatsi
Psychroteuthis_glacialis,Gymnoscopelus_braueri
Psychroteuthis_glacialis,Gymnoscopelus_opisthopterus
Psychroteuthis_glacialis,Gymnoscopelus_nicholsi
Psychroteuthis_glacialis,Protomyctophum_bolini
Psychroteuthis_glacialis,Champsocephalus_gunnari
Moroteuthis_ingens,Euphausia_crystallorophias
Moroteuthis_ingens,Euphausia_frigida
Moroteuthis_ingens,Thysanoessa_macrura
Moroteuthis_ingens,Euphausia_superba
Moroteuthis_ingens,Cyllopus_lucasii
Moroteuthis_ingens,Hyperiella_dilatata
Moroteuthis_ingens,Vibilia_antarctica
Moroteuthis_ingens,Vibilia_stebbingi
Moroteuthis_ingens,Rhincalanus_gigas
Moroteuthis_ingens,Calanus_propinquus
Moroteuthis_ingens,Calanoides_acutus
Moroteuthis_ingens,Metridia_gerlachei
Moroteuthis_ingens,Paraeuchaeta_antarctica
Moroteuthis_ingens,Psychroteuthis_glacialis
Moroteuthis_ingens,Moroteuthis_ingens
Moroteuthis_ingens,Alluroteuthis_antarcticus
Moroteuthis_ingens,Galiteuthis_glacialis
Moroteuthis_ingens,Kondakovia_longimana
Moroteuthis_ingens,Gonatus_antarcticus
Moroteuthis_ingens,Mesonychoteuthis_hamiltoni
Moroteuthis_ingens,Martialia_hyadesi
Moroteuthis_ingens,Pleuragramma_antarcticum
Moroteuthis_ingens,Electrona_antarctica
Moroteuthis_ingens,Bathylagus_antarcticus
Moroteuthis_ingens,Notolepis_coatsi
Moroteuthis_ingens,Gymnoscopelus_braueri
Moroteuthis_ingens,Gymnoscopelus_opisthopterus
Moroteuthis_ingens,Gymnoscopelus_nicholsi
Moroteuthis_ingens,Protomyctophum_bolini
Moroteuthis_ingens,Champsocephalus_gunnari
Alluroteuthis_antarcticus,Euphausia_superba
Alluroteuthis_antarcticus,Psychroteuthis_glacialis
Alluroteuthis_antarcticus,Pleuragramma_antarcticum
Galiteuthis_glacialis,Euphausia_crystallorophias
Galiteuthis_glacialis,Euphausia_frigida
Galiteuthis_glacialis,Thysanoessa_macrura
Galiteuthis_glacialis,Euphausia_superba
Kondakovia_longimana,Euphausia_crystallorophias
Kondakovia_longimana,Euphausia_frigida
Kondakovia_longimana,Thysanoessa_macrura
Kondakovia_longimana,Euphausia_superba
Gonatus_antarcticus,Euphausia_superba
Gonatus_antarcticus,Cyllopus_lucasii
Gonatus_antarcticus,Pleuragramma_antarcticum
Gonatus_antarcticus,Electrona_antarctica
Gonatus_antarcticus,Bathylagus_antarcticus
Gonatus_antarcticus,Notolepis_coatsi
Gonatus_antarcticus,Gymnoscopelus_braueri
Gonatus_antarcticus,Gymnoscopelus_opisthopterus
Gonatus_antarcticus,Gymnoscopelus_nicholsi
Gonatus_antarcticus,Protomyctophum_bolini
Gonatus_antarcticus,Champsocephalus_gunnari
Mesonychoteuthis_hamiltoni,Psychroteuthis_glacialis
Mesonychoteuthis_hamiltoni,Moroteuthis_ingens
Mesonychoteuthis_hamiltoni,Alluroteuthis_antarcticus
Mesonychoteuthis_hamiltoni,Galiteuthis_glacialis
Mesonychoteuthis_hamiltoni,Kondakovia_longimana
Mesonychoteuthis_hamiltoni,Gonatus_antarcticus
Mesonychoteuthis_hamiltoni,Mesonychoteuthis_hamiltoni
Mesonychoteuthis_hamiltoni,Martialia_hyadesi
Mesonychoteuthis_hamiltoni,Eukrohnia_hamata
Martialia_hyadesi,Euphausia_superba
Martialia_hyadesi,Psychroteuthis_glacialis
Martialia_hyadesi,Gonatus_antarcticus
Martialia_hyadesi,Pleuragramma_antarcticum
Martialia_hyadesi,Electrona_antarctica
